name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
B;1074;1394;1074;1421;1088;1421;1088;1394
A;1307;1462;1307;1474;1312;1474;1312;1462
A;1310;1507;1310;1514;1316;1514;1316;1507
B;1742;1512;1742;1522;1750;1522;1750;1512
A;1734;1539;1734;1562;1744;1562;1744;1539
A;1115;1590;1115;1594;1123;1594;1123;1590
B;1073;1626;1073;1651;1088;1651;1088;1626
A;1394;1627;1394;1631;1405;1631;1405;1627
A;1237;1673;1237;1673;1238;1673;1238;1673
A;1710;1682;1710;1689;1719;1689;1719;1682
A;1831;1692;1831;1697;1833;1697;1833;1692
A;1838;1692;1838;1694;1839;1694;1839;1692
A;1427;1800;1427;1800;1428;1800;1428;1800
A;1371;1823;1371;1829;1375;1829;1375;1823
A;1414;1832;1414;1832;1416;1832;1416;1832
A;1184;1888;1184;1891;1187;1891;1187;1888
A;1112;1903;1112;1927;1131;1927;1131;1903
B;1697;1911;1697;1928;1709;1928;1709;1911
A;1412;1997;1412;2022;1427;2022;1427;1997
A;1128;2005;1128;2009;1137;2009;1137;2005
A;1845;2014;1845;2017;1848;2017;1848;2014
B;1075;2041;1075;2067;1089;2067;1089;2041
A;1168;2042;1168;2046;1178;2046;1178;2042
C;1369;2088;1369;2113;1381;2113;1381;2088
A;1549;2089;1549;2114;1560;2114;1560;2089
A;1296;2134;1296;2159;1311;2159;1311;2134
A;1743;2136;1743;2140;1754;2140;1754;2136
A;1547;2156;1547;2166;1552;2166;1552;2156
A;1306;2203;1306;2208;1310;2208;1310;2203
A;1164;2229;1164;2253;1183;2253;1183;2229
C;1273;2237;1273;2253;1284;2253;1284;2237
A;1140;2249;1140;2254;1144;2254;1144;2249
A;1601;2285;1601;2285;1602;2285;1602;2285
B;1143;2320;1143;2340;1160;2340;1160;2320
A;1208;2376;1208;2376;1208;2376;1208;2376
B;1434;2393;1434;2419;1447;2419;1447;2393
A;1461;2393;1461;2419;1467;2419;1467;2393
A;1732;2393;1732;2395;1736;2395;1736;2393
C;1561;2401;1561;2418;1575;2418;1575;2401
B;1385;2402;1385;2419;1397;2419;1397;2402
A;1761;2402;1761;2402;1761;2402;1761;2402
A;1453;2407;1453;2417;1456;2417;1456;2407
B;1410;2429;1410;2454;1424;2454;1424;2429
A;1842;2433;1842;2437;1845;2437;1845;2433
A;1164;2437;1164;2455;1169;2455;1169;2437
B;1263;2437;1263;2454;1276;2454;1276;2437
D;1455;2437;1455;2453;1470;2453;1470;2437
A;1155;2438;1155;2454;1159;2454;1159;2438
B;1190;2438;1190;2454;1203;2454;1203;2438
A;1301;2438;1301;2453;1305;2453;1305;2438
C;1392;2438;1392;2454;1403;2454;1403;2438
C;1430;2438;1430;2454;1441;2454;1441;2438
A;1374;2439;1374;2453;1377;2453;1377;2439
A;1285;2440;1285;2442;1286;2442;1286;2440
A;1842;2444;1842;2448;1845;2448;1845;2444
A;1519;2447;1519;2453;1525;2453;1525;2447
A;1087;2452;1087;2452;1087;2452;1087;2452
D;1726;2470;1726;2486;1741;2486;1741;2470
A;1418;2471;1418;2488;1421;2488;1421;2471
A;1775;2471;1775;2476;1780;2476;1780;2471
C;1428;2472;1428;2489;1441;2489;1441;2472
B;1110;2473;1110;2489;1121;2489;1121;2473
C;1126;2473;1126;2489;1139;2489;1139;2473
A;1447;2483;1447;2489;1453;2489;1453;2483
A;1776;2483;1776;2487;1780;2487;1780;2483
D;1302;2499;1302;2524;1320;2524;1320;2499
A;1288;2500;1288;2502;1290;2502;1290;2500
D;1497;2500;1497;2523;1508;2523;1508;2500
A;1317;2501;1317;2503;1320;2503;1320;2501
A;1444;2501;1444;2503;1447;2503;1447;2501
A;1452;2504;1452;2523;1460;2523;1460;2504
B;1811;2504;1811;2520;1837;2520;1837;2504
A;1184;2507;1184;2511;1190;2511;1190;2507
A;1559;2507;1559;2522;1569;2522;1569;2507
C;1630;2507;1630;2522;1643;2522;1643;2507
A;1426;2508;1426;2524;1437;2524;1437;2508
B;1206;2509;1206;2524;1219;2524;1219;2509
A;1844;2509;1844;2511;1846;2511;1846;2509
A;1764;2516;1764;2521;1770;2521;1770;2516
A;1685;2517;1685;2521;1690;2521;1690;2517
A;1530;2518;1530;2523;1535;2523;1535;2518
A;1182;2519;1182;2524;1187;2524;1187;2519
A;1598;2534;1598;2559;1604;2559;1604;2534
A;1529;2536;1529;2536;1529;2536;1529;2536
B;1729;2541;1729;2556;1744;2556;1744;2541
A;1425;2542;1425;2547;1430;2547;1430;2542
D;1099;2543;1099;2559;1112;2559;1112;2543
A;1215;2543;1215;2559;1225;2559;1225;2543
B;1230;2543;1230;2559;1243;2559;1243;2543
B;1282;2543;1282;2559;1296;2559;1296;2543
D;1786;2544;1786;2555;1797;2555;1797;2544
A;1820;2546;1820;2551;1822;2551;1822;2546
A;1422;2555;1422;2560;1427;2560;1427;2555
C;1521;2569;1521;2594;1539;2594;1539;2569
A;1701;2569;1701;2571;1704;2571;1704;2569
A;1660;2577;1660;2581;1664;2581;1664;2577
B;1367;2578;1367;2595;1381;2595;1381;2578
D;1613;2578;1613;2593;1627;2593;1627;2578
A;1728;2578;1728;2579;1728;2579;1728;2578
D;1218;2614;1218;2630;1231;2630;1231;2614
D;1750;2643;1750;2661;1768;2661;1768;2643
B;1266;2648;1266;2664;1279;2664;1279;2648
B;1404;2649;1404;2664;1416;2664;1416;2649
A;1843;2655;1843;2658;1845;2658;1845;2655
A;1792;2675;1792;2675;1793;2675;1793;2675
A;1389;2677;1389;2679;1391;2679;1391;2677
A;1434;2677;1434;2700;1441;2700;1441;2677
A;1729;2679;1729;2696;1734;2696;1734;2679
A;1780;2681;1780;2692;1783;2692;1783;2681
A;1665;2682;1665;2697;1669;2697;1669;2682
B;1491;2683;1491;2700;1504;2700;1504;2683
D;1647;2683;1647;2697;1660;2697;1660;2683
B;1675;2683;1675;2706;1689;2706;1689;2683
A;1389;2684;1389;2700;1393;2700;1393;2684
B;1560;2684;1560;2699;1572;2699;1572;2684
A;1151;2711;1151;2737;1157;2737;1157;2711
A;1478;2711;1478;2735;1483;2735;1483;2711
D;1499;2711;1499;2736;1514;2736;1514;2711
D;1319;2717;1319;2735;1333;2735;1333;2717
B;1435;2718;1435;2735;1447;2735;1447;2718
A;1181;2719;1181;2737;1195;2737;1195;2719
A;1309;2719;1309;2736;1313;2736;1313;2719
A;1390;2719;1390;2736;1403;2736;1403;2719
C;1162;2720;1162;2737;1175;2737;1175;2720
B;1228;2720;1228;2737;1242;2737;1242;2720
C;1372;2720;1372;2736;1384;2736;1384;2720
A;1096;2722;1096;2722;1096;2722;1096;2722
A;1519;2729;1519;2735;1525;2735;1525;2729
A;1115;2746;1115;2771;1130;2771;1130;2746
C;1070;2752;1070;2773;1084;2773;1084;2752
A;1669;2787;1669;2803;1679;2803;1679;2787
A;1615;2816;1615;2819;1618;2819;1618;2816
A;1709;2817;1709;2818;1710;2818;1710;2817
A;1727;2822;1727;2839;1732;2839;1732;2822
C;1737;2822;1737;2839;1750;2839;1750;2822
D;1496;2823;1496;2840;1510;2840;1510;2823
D;1545;2824;1545;2840;1558;2840;1558;2824
B;1565;2824;1565;2841;1579;2841;1579;2824
B;1626;2824;1626;2840;1640;2840;1640;2824
B;1459;2825;1459;2841;1473;2841;1473;2825
C;1105;2826;1105;2842;1115;2842;1115;2826
D;1210;2831;1210;2841;1221;2841;1221;2831
A;1273;2837;1273;2839;1273;2839;1273;2837
A;1358;2837;1358;2842;1363;2842;1363;2837
